1,94808743169399; -0,19680803840318672
2,8961748633879782; -0,2308763622065524
3,7923497267759583; -0,27138932045189557
5; -0,2562928212811557
5,999999999999998; -0,25820306350302547
7,000000000000002; -0,2564898420293964
8; -0,25955702274178183
8,999999999999998; -0,2732336015100483
9,999999999999998; -0,27065541625722367
10,999999999999998; -0,24219035200464312
11,999999999999998; -0,21312793213363435
12,999999999999998; -0,173341296053235
13,948087431693986; -0,1311910765002826
14,999999999999998; -0,08934173235894782
15,999999999999998; -0,05928013079350003
17; -0,024638151055528024
18; -0,0002022045904572778
19; 0,014995274601481645
20; 0,04529680224959365
21; 0,062097430927217756
1,05191256830601; -0,12700964630225076
