0,0003190438501228243; -0,0000035969761505005166
1,0002699601808738; -0,001509312532431314
1,999877290826876; -0,0043949231594414585
2,9999999999999982; -0,0056925308079958225
4,000000000000001; -0,00630828282309473
5,000000000000001; -0,0070694440188070785
6,000000000000001; -0,007657126248162987
7,000000000000001; -0,007844480801005324
8,000000000000004; -0,007832925444765755
9; -0,007898294100768337
10; -0,007904135621563405
11,000000000000004; -0,008155122004861787
12; -0,008320625647311794
13; -0,008977728921758679
13,999926374496123; -0,009559740488734099
14,999533705142131; -0,010230214165789576
