0; 2,553612873278645
1,0000000000000004; 3,0988658686394395
2,0000000000000004; 3,281448253889538
3,0000000000000004; 2,9523361483597093
3,9999999999999996; 2,1905054986501744
5; 1,248935237223466
5,999999999999998; 0,7946767904792331
7; 0,5520655829977823
8; 0,6430524857137403
9; 0,30947629009178534
9,999999999999998; -0,08479840146282491
10,999999999999998; -0,5834291453642351
11,999999999999998; -0,5700139254216499
13; -0,5700139254216587
14; -0,6609956422518888
15; -1,0251662983935041
15,999999999999996; -1,4798368584006791
16,999999999999996; -1,6920934525698197
17,999999999999996; -1,6317369426989554
18,966131907308384; -1,0747330960854118
