0; -0,00024722774256530355
1; 0,0004937969637460737
2,0000000000000004; 0,00025945742541666483
3,0000000000000013; -0,0008235750655579688
4; -0,00008255035924681353
5; -0,00127325109655535
6; -0,003439316078504673
7; -0,003800326908829532
8; -0,003097308293841361
9; -0,003584990416161671
10; -0,004208845353308233
11; -0,004823198767623937
12; -0,006754924211244018
13,000000000000002; -0,005310880889944469
14; -0,0064129164265807614
15; -0,007163442655722496
16; -0,00813880690036306
17; -0,008997001375839364
18; -0,00863599054551445
19; -0,007923470407695477
20; -0,007923470407695477
