0; -0,0022676183868575173
1; -0,004237349921800637
2,0000000000000004; -0,004617363797786711
3,0000000000000013; -0,006343254271569454
4; -0,007220451792706861
5; -0,00844915862133877
6; -0,009785533696304305
7; -0,01101424052493577
8; -0,011628593939251475
9; -0,014155669751525712
10; -0,015599713072825261
11; -0,017765778054774584
12; -0,019931843036723906
13,000000000000002; -0,021394889403685058
14; -0,022965604016980223
15; -0,02421331389127329
16; -0,025568692011900374
17; -0,027294582485683172
18; -0,02912814120579954
19; -0,03194656569338783
20; -0,03366295464433988
