1,7763568394002505e-15; -0,036063551501858915
1; -0,043595608099071884
2,0000000000000018; -0,04155088667183786
3,0000000000000018; -0,03609580870356012
4,000000000000002; -0,031127718190814974
5,000000000000005; -0,03105718565276698
6,000000000000005; -0,038947923074865526
7,000000000000002; -0,05154411961376948
8,000000000000005; -0,05252483483563804
9,000000000000005; -0,06558250193917675
10,000000000000002; -0,07178118062428121
11,000000000000002; -0,08333214753791425
12,000000000000002; -0,09424230347446977
13,000000000000002; -0,10126787385989786
14,000000000000005; -0,1046909888463905
15,000000000000005; -0,11025487468906306
16,000000000000007; -0,11883817904619254
17,000000000000007; -0,12831216733089038
18; -0,14016476315296764
19; -0,14867753497204914
20; -0,155741380693824
21; -0,1613885575199935
22,000000000000007; -0,16935656779094332
23,000000000000007; -0,17738235215449225
24; -0,18411303394227946
25; -0,1912924278492524
26; -0,19751662342525483
27; -0,20514472945141365
28,000000000000007; -0,2122280739294407
29,000000000000007; -0,21985617995559953
30,000000000000007; -0,22693952443362653
31; -0,23393957792815662
32; -0,24071527536309378
33,00000000000001; -0,24601652980982652
34,00000000000001; -0,25255511273972175
35; -0,2583748896675315
36; -0,26412485623345006
37; -0,2695221601091288
38; -0,2743747024366759
39,00000000000001; -0,2795348918073127
40,00000000000001; -0,2834449942493381
41,00000000000001; -0,28839358600583104
42,00000000000001; -0,29318835424077905
43,00000000000001; -0,2979703640302781
44,00000000000001; -0,30214983817904634
45,00000000000001; -0,3050792253992031
46,00000000000001; -0,30843180784764773
47; -0,31245745847487105
48; -0,31529079626608186
49; -0,3185856046219275
50; -0,3223163666515099
50,99999999999999; -0,32536130205686464
51,99999999999999; -0,32819463984807545
52,99999999999999; -0,3305214914275015
53,99999999999999; -0,33279056891432857
54,99999999999999; -0,33571995613448535
55,99999999999999; -0,33791850108326443
56,99999999999999; -0,3393606868697679
57,99999999999999; -0,3409184208414692
59,00000000000001; -0,34246339636772155
