0; -0,0032598424077929233
1,0000000000000009; -0,03186517269064884
2,000000000000001; -0,06356124283268091
3,000000000000001; -0,0846749039028585
4,000000000000001; -0,09822016015006091
5,000000000000001; -0,108271104069119
6,000000000000001; -0,11355875603049542
7,000000000000001; -0,11419679841981495
8; -0,1141086945709558
9; -0,11137321216685747
10; -0,11167020739930245
11; -0,10307155595660183
12; -0,10220614879603257
13; -0,09670960545107049
14; -0,09020839402314859
15; -0,08779548538826099
16; -0,081371009570636
17; -0,07243131097106081
18; -0,0656586828474596
19; -0,06198816282159686
20; -0,0561761508565258
21; -0,04988383081218967
22; -0,04550563793581214
23; -0,04251721222369856
