2; 0,48334603600199605
2,9999999999999982; 0,39967177967501
3,9999999999999982; 0,33697903876196045
5,000000000000002; 0,27404630291011123
6,0000000000000036; 0,21623080933627625
7,0000000000000036; 0,17092793685845475
8,000000000000004; 0,13591422798411845
9; 0,10359414555619217
10; 0,0791361802746231
11; 0,04577731123129036
12; 0,022890589469357514
13,000000000000004; 0,0024910468931150787
14,000000000000004; -0,015603161321656067
15,000000000000004; -0,029517953470454383
16; -0,03778635248334483
17,000000000000004; -0,045992885372908354
18; -0,052219049019684105
19; -0,05899655059512954
20; -0,06314411778073592
21; -0,06405045761034178
21,999999999999996; -0,0649471042389147
22,99999999999999; -0,06549490329566043
23,999999999999996; -0,06500269508427459
24,99999999999999; -0,06500270340084158
25,999999999999996; -0,06500290682161336
26,999999999999996; -0,06486414271625107
27,99999999999999; -0,060388856218955844
28,999999999999996; -0,055265883200344534
29,99999999999999; -0,050763989668178855
30,999999999999996; -0,0490077420144821
31,99999999999999; -0,044343177961833735
33; -0,04302869158129918
33,999999999999986; -0,03838746111748992
35; -0,0344787339895396
36; -0,03271844243038324
36,999999999999986; -0,030017776787873984
38; -0,02659997460640562
38,999999999999986; -0,023086069067300263
40; -0,021645573262347728
40,999999999999986; -0,02066120147202022
42; -0,019534078884342332
43; -0,01804622235629849
44; -0,016252700079306348
45; -0,014815824097659358
46; -0,012832271773649873
47; -0,012602207655983744
48; -0,011783080304558213
49; -0,010969098878479966
50; -0,010732798809157562
51; -0,010421000746892783
52; -0,010037927719993456
53; -0,009631208337581687
54; -0,009248471208779696
55,000000000000014; -0,008937344942709813
56; -0,007851382227316517
57; -0,00785438166709207
58; -0,006097060033690704
59; -0,006341355136611826
60,000000000000014; -0,005886440846306962
0,9999999999999964; 0,6142695356738392
