1; -0,060562385879488506
2; -0,06674971479979307
3; -0,06139050526739824
4; -0,052637182132776836
5; -0,04576437336254507
6,000000000000001; -0,035532896462480645
7,000000000000001; -0,028571325946236188
7,999999999999999; -0,023113981423412797
9; -0,018514811655060123
10; -0,01412316823217222
11; -0,01067143434716112
12; -0,008431523562801392
13; -0,006636051009104613
14; -0,0051407886906007436
15; -0,0038976345919093
16; -0,0030924130883262547
17; -0,002705984582821036
17,999999999999996; -0,002048772785915254
19; -0,001914484679410586
19,983816013628616; -0,0015840378001350068
