2,0000000000000036; 1,353128727578353
3,0000000000000036; 1,3093371623914463
4,0000000000000036; 1,2597623160104325
5; 1,237296981176207
6; 1,1583264956410715
7; 1,0637847187854865
8,000000000000004; 0,9655017958057853
8,999999999999996; 0,8795343283040902
9,999999999999996; 0,7887819483331171
11,000000000000004; 0,6855315839610432
12,000000000000004; 0,5678050701788175
12,999999999999996; 0,46355211600523893
13,999999999999996; 0,3860227457018852
14,999999999999996; 0,2928476375140685
15,999999999999996; 0,22704727092008925
17,000000000000004; 0,15199846641176196
18,000000000000004; 0,08494707183759287
19,000000000000004; 0,014208236331334723
20,000000000000004; -0,03102404340981635
21,000000000000004; -0,091166130720302
22,000000000000004; -0,12747796926841226
22,999999999999996; -0,17399714478002481
23,999999999999996; -0,2184614044674451
24,999999999999996; -0,24998796498501696
25,999999999999996; -0,2661425608789265
26,999999999999996; -0,27776166505708244
27,999999999999996; -0,2934896487576977
29,000000000000004; -0,32497914251560434
30,000000000000004; -0,3342903617159687
31,000000000000004; -0,34197862806942836
32; -0,35761467200873853
33; -0,35709461374232165
34; -0,3573757270249691
35; -0,3576391065114837
36; -0,3550177358347788
37; -0,3434376786713418
38; -0,3340428503862227
39; -0,32380568628101813
40; -0,3086286582812192
41; -0,2954504388496242
42; -0,28897796377124396
43; -0,2636657652811818
44; -0,24940797106219015
45,000000000000014; -0,2418722192713243
46,000000000000014; -0,2165387577158171
47,000000000000014; -0,19447834453246693
48; -0,17106387309698867
49; -0,15503642417428387
50; -0,1421465651380005
51; -0,12355766772731136
52; -0,08973318049662682
53; -0,07554117445931086
54; -0,05287712321598792
55; -0,0181265649115947
56,000000000000014; 0,01174301942321887
57,000000000000014; 0,03205750379015648
58,000000000000014; 0,05655232008498512
59,000000000000014; 0,08676389491636338
0,7983623336745218; 1,3307291666666667
-0,12282497441145424; 1,052951388888889
60,000000000000014; 0,11545138888888551
