0; 0,9729295267489704
1; 1,059041089871349
2,0000000000000036; 1,100654079173753
3,0000000000000036; 1,0026758577153614
4,0000000000000036; 0,8838475050117967
5; 0,7892562071876229
6; 0,693120350120914
7; 0,56428872192605
8,000000000000004; 0,44610525674212576
8,999999999999996; 0,32778784113770265
9,999999999999996; 0,22706233499093842
11,000000000000004; 0,11534063881078782
12,000000000000004; -0,019945859270691813
12,999999999999996; -0,1273222473732698
13,999999999999996; -0,22670009800912294
14,999999999999996; -0,3210821165855997
15,999999999999996; -0,41550169373622237
17,000000000000004; -0,5137144031656196
18,000000000000004; -0,6028031428802694
19,000000000000004; -0,6785628939349226
20,000000000000004; -0,7488677311253087
21,000000000000004; -0,8195463753002261
22,000000000000004; -0,8903532414870099
22,999999999999996; -0,9538699727671973
23,999999999999996; -0,993063445214901
24,999999999999996; -1,0357258102169753
25,999999999999996; -1,0636083205652989
26,999999999999996; -1,1037880319577724
27,999999999999996; -1,1328174365705161
29,000000000000004; -1,15743486381205
30,000000000000004; -1,1790861337011138
31,000000000000004; -1,1944063996849124
32; -1,2146128216036927
33; -1,2183314758830586
34; -1,2299998484704282
35; -1,2386807891636746
36; -1,2386835354239978
37; -1,238659913388789
38; -1,2315266237940394
39; -1,206829619987298
40; -1,1876694430889227
41; -1,1717409768322506
42; -1,1524759715615625
43; -1,1306228679799852
44; -1,1039488458840478
45,000000000000014; -1,0792515218124608
46,000000000000014; -1,039082377685795
47,000000000000014; -1,027257549467944
48; -0,9845057084700237
49; -0,9566632944637596
50; -0,936009525575759
51; -0,89143074637307
52; -0,8653093007376123
53; -0,8359809497093293
54; -0,7990367930274422
55; -0,7653621848722534
56,000000000000014; -0,7373302763125642
57,000000000000014; -0,7120417903906702
58,000000000000014; -0,6754463723530388
59,000000000000014; -0,6336080671878246
60,000000000000014; -0,6096286465442466
