1;-0,0154175027470861
2;-0,0398362626503805
3;-0,0643203059866908
4;-0,0723128331178153
5;-0,0765646429461478
6;-0,0798839950144542
7;-0,0912937652932415
8;-0,0933002780606926
9;-0,0922772855713283
10;-0,0720218317300492
11;-0,0461075458765746
12;-0,0133845066008607
13;-0,00944524867981711
14;-0,0159109704353707
15;-0,0326735516634615
16;-0,0331727222733262
17;-0,0192826740388502
18;-0,00814339553253718
19;-0,00927675478309364
20;-0,0101913601283554
21;-0,00814073088188183
22;-0,000413343512684183
23;0,00424726212429349
24;0,000786882899856067
25;0,00079333948626692
26;0,000793339486261257
27;0,000787874664051391
28;0,00183883679500785
29;0,00183883706458665
30;0,0018388363190861
31;0,000810665894068863
32;0,000804249530788725
33;0,00521226326122082
34;0,0133860181753179
35;0,0200881671384922
36;0,0201438647346516
37;0,0169742654723959
38;0,0143668141376178
39;0,0124249040284062
40;0,0165519093987597
41;0,0147341095264567
42;0,014733307188212
43;0,0148720852305112
44;0,0189856550871885
45;0,0216524172281212
46;0,0255443176263813
47;0,0253967469000351
48;0,025885282156795
