1;-0,0283699970212886
2;-0,0702565883924799
3;-0,109954426629736
4;-0,12220999584399
5;-0,125665380374044
6;-0,132146705299956
7;-0,157663666565395
8;-0,17212901331349
9;-0,178988061728959
10;-0,167624781931829
11;-0,147326456702424
12;-0,121814755731178
13;-0,113139664244855
14;-0,123351064068825
15;-0,144566387396921
16;-0,149827554889444
17;-0,139371427900928
18;-0,121905572848263
19;-0,118393269753452
20;-0,11829690062801
21;-0,114256181990065
22;-0,106207515046004
23;-0,104775948451056
24;-0,108975292388277
25;-0,111053920553863
26;-0,109587531414204
27;-0,105759008248046
28;-0,102835842652741
29;-0,10275786985402
30;-0,104925202632114
31;-0,105849437379125
32;-0,107937158146892
33;-0,107926696089634
34;-0,103629386485865
35;-0,0996067803954211
36;-0,0974175076190931
37;-0,10782103095699
38;-0,114220412959828
39;-0,117525392593968
40;-0,118393384241971
41;-0,11828396618351
42;-0,120479754186101
43;-0,122575307586177
44;-0,120373978683391
45;-0,118872821002681
46;-0,11629799551164
47;-0,117325037715409
48;-0,118403792327418
