0; -6,729273620215484e-7
1; -0,0016025679258189316
2,000000000000001; -0,0004546607814715467
3,000000000000001; 0,00005673230416433899
4,000000000000001; 0,0001340706484612474
5,000000000000003; -0,00023867524040398994
6,000000000000001; -0,0008208114263564114
7,000000000000001; -0,0012979674568886577
8; -0,0016116319283155742
9; -0,0016821934367075866
10; -0,0016195353394149155
11; -0,00143330298929243
12; -0,0012170348155761024
13; -0,0010057886285824266
14; -0,000836625124299628
15; -0,0007465013900268733
16,000000000000004; -0,0006513531818734047
17; -0,0005725815584949126
18; -0,0005318882699918083
19; -0,0004845491008715606
20; -0,0004489363786001543
21; -0,0004087390326018591
22; -0,0003653880490363634
23,000000000000004; -0,0003153569213305103
24; -0,000293273546447845
25,000000000000004; -0,00026990573012579053
25,999999999999996; -0,00024776992685590117
26,999999999999996; -0,00023426500028837218
27,999999999999996; -0,00022618203400055423
