0; -0,00006367600205907636
1; -0,00034579367437665137
2,000000000000001; 0,00039220952191386664
3,000000000000001; 0,0006038562056695275
4,000000000000001; 0,0004715683510912968
5,000000000000003; 0,00011571960188176277
6,000000000000001; -0,00022765692319743442
7,000000000000001; -0,0005110743504835326
8; -0,0006970084948967085
9; -0,0007438280078850327
10; -0,0007188694572977691
11; -0,0006292882286196414
12; -0,0005223797311683905
13; -0,00041373784717731784
14; -0,0003385987745874461
15; -0,00027375959896145524
16,000000000000004; -0,00023071167997534402
17; -0,00020170256978902694
18; -0,00020009042757269686
19; -0,00017887198203226122
20; -0,000156750286205726
21; -0,00013423205142851636
22; -0,0001318814742646765
23,000000000000004; -0,0001077879704279958
24; -0,00008498156999515723
25,000000000000004; -0,00007600495226810482
25,999999999999996; -0,00006273234303068851
26,999999999999996; -0,00003645527594230082
27,999999999999996; -0,00002359181348398384
