0,9997791477627676; 0,001558060817338426
2; 0,0006747856785423237
3; -0,00028505014031553894
4,00006310063921; -0,0033215122229434506
5; -0,002627866314998742
6; -0,007266505324272723
7,000094650958813; -0,008041614347315335
8; -0,009014987810190434
9,000000000000002; -0,01004874204904627
9,999999999999996; -0,011594063614604116
11; -0,007237011022063419
12; -0,006460700205613169
13; -0,006007171542801944
14; -0,00360076244524515
15,000000000000004; -0,00485335592980644
15,999999999999996; -0,003970470331925272
17; -0,004288576221572266
18,000063100639206; -0,002419336189076693
18,99993689936079; -0,0011725734071853233
20,028458388283475; 1,8930191763091853e-7
