1; -0,025971502418277392
2; -0,3135292974624674
2,9999999999999982; -0,22609075252674415
3,9999999999999982; -0,17695065760578754
5; -0,17988665916029767
6; -0,17694001027467454
7; -0,16221208951211263
7,9999999999999964; -0,15553887473681083
9; -0,14298300952137566
10; -0,13027009617201812
11; -0,11848350062952295
12; -0,10871191250023216
12,999999999999996; -0,09769991029623415
13,999999999999996; -0,08746782509629081
15; -0,07615237395556296
16; -0,06808702063718897
17; -0,058943625043586745
18; -0,050260726520638066
19; -0,04343578727697117
20; -0,03816003471029883
21; -0,03164919173447589
21,999999999999996; -0,024520803554078152
22,999999999999996; -0,018784553916753377
23,999999999999996; -0,015215036160998063
24,99999999999999; -0,008390096917330725
25,999999999999996; -0,002810895413927539
26,999999999999996; 0,000292801605618509
27,999999999999996; 0,0015332156803251618
28,999999999999996; 0,0007586223418278859
29,999999999999996; 0,0007586223418278859
30,999999999999996; -0,00017301913059131202
31,999999999999996; -0,0017222058075858637
33; -0,0014134332052984089
34; 0,0002874779400615646
34,999999999999986; 0,0002874779400615646
36; 0,0002874779400615646
37; -0,0004871153984357113
38; 0,0002874779400615646
39; 0,0007532986762709415
40; 0,0019937127509780384
40,999999999999986; 0,0019937127509780384
41,999999999999986; 0,0019937127509780384
42,999999999999986; 0,0010620712785588404
43,999999999999986; 0,0001304298061390874
44,999999999999986; 0,002454209821630915
45,999999999999986; 0,003228803160128191
46,999999999999986; 0,002762982423918814
47,999999999999986; -0,0017328531386997525
49; -0,00018366646170531187
50; -0,0011153079341249539
51; -0,0011153079341249539
52; 0,00027683060894712064
53; 0,00027683060894712064
54; -0,0004977627295501552
55; -0,0004977627295501552
56; -0,0028215427450418717
57; -0,0011153079341249539
58; 0,0007479750107144412
59; -0,000026618327782834683
60; -0,0025074464771970284
