1; 0,009506392064973723
2; 0,1078017054613899
3,0000000000000004; 0,19354660626232828
4; 0,24089368699454816
5; 0,30008725798402236
6; 0,357946707312497
7; 0,3933616967419289
8; 0,41294590450187885
9; 0,4167311054506776
10; 0,4206281436324152
11; 0,4130022865020981
12; 0,4015015457974769
13,000000000000002; 0,39559252207700146
14; 0,3708338288790473
15; 0,35629823872001865
16; 0,3395327839804815
17; 0,32736001985359425
18; 0,30847684740637626
19; 0,27468594737427027
20,00529557133331; 0,2452494802494803
