1; -0,0003764320785597519
2; 0,08018003273322427
3,0000000000000004; 0,1370540098199673
4; 0,16073649754500835
5; 0,19211129296235718
6; 0,22186579378068755
7; 0,22186579378068755
8; 0,21801963993453372
9; 0,20263502454991833
10; 0,18887070376432097
11; 0,16134206219312608
12; 0,13765957446808502
13,000000000000002; 0,1024386252045823
14; 0,07147299509001614
15; 0,029574468085105998
16; -0,00685761047463207
17; -0,042684124386252575
18; -0,08134206219312645
19; -0,11675941080196417
20; -0,15278232405891978
