0; 0,0013987776447614841
1,0000000000000009; -0,015961028772402353
2; -0,05305771678449134
3,000000000000001; -0,07950018875284048
4,000000000000001; -0,07323608810204396
4,999999999999999; -0,07222325714206923
5,999999999999999; -0,06204765228056819
6,999999999999999; -0,02542635068791721
7,999999999999999; 0,008223452430723144
9; 0,028955525170071883
10; 0,03329006760449493
11; 0,03993637397666994
12; 0,0449651466280071
13,000000000000004; 0,08335849847900095
14,000000000000004; 0,10213676259067478
15,000000000000004; 0,16621028350525596
16,000000000000004; 0,18810104690367968
17,000000000000004; 0,18660669857869205
17,999999999999996; 0,21016949152542375
