0; -0,10297048495776906
1; -0,18291733890101547
2; -0,2734934041947428
3; -0,33258043086267475
4; -0,3675998861155927
5; -0,39732371642782627
6,000000000000001; -0,4189048116162102
7,000000000000001; -0,4578153174527855
8; -0,4811616209547305
9,000000000000004; -0,5087596089968676
10; -0,5324665464553475
11; -0,5526430672867044
12; -0,5862579481825954
13; -0,6156211445382942
14; -0,6584227009585271
15; -0,6817690044604721
16; -0,7175097276264593
17; -0,7451077156685963
18; -0,7765967542943915
19; -0,8084464268767215
