-8,881784197001252e-16; 0,0009974907013589052
0,9999999999999991; -0,007226250073159496
1,9999999999999991; -0,006754256692297456
2,999999999999999; 0,00386058802224562
4; 0,00823139605353257
5; 0,006344112890285247
5,999999999999998; -0,0001835830434453456
6,999999999999998; -0,009773504523353044
8; -0,020364953902658606
9; -0,0303569483503055
10; -0,03994467414790859
11; -0,048426080151857925
12; -0,05625994758960731
13; -0,062428229014352354
14; -0,06863879743748674
14,999999999999996; -0,0740713092343816
16; -0,08001981487275822
17; -0,08494614248577653
17,999999999999996; -0,08985912186459966
19; -0,09430042253070336
19,999999999999996; -0,09886054077960404
