-8,881784197001252e-16; -0,0003632699186692512
0,9999999999999991; -0,0398575485613048
1,9999999999999991; -0,04764937601122393
2,999999999999999; -0,046901929685590926
4; -0,04716401618917768
5; -0,05011036383350298
5,999999999999998; -0,05365817826214814
6,999999999999998; -0,06172207056602186
8; -0,07313296583151932
9; -0,08344932606596617
10; -0,09275382935594939
11; -0,09906554017950692
12; -0,10511197738903594
13; -0,11152614375242459
14; -0,11776843373392692
14,999999999999996; -0,12469100191601301
16; -0,13186220982266206
17; -0,14037507164782992
17,999999999999996; -0,14386837889647847
19; -0,15079700655874434
19,999999999999996; -0,15750180991389273
