8,88178419700125e-16;-0,0634575791393723
1;-0,688009041266717
2;-0,315183180478237
3;-0,0817534059702514
4;0,121935248523186
5;0,316090903620401
6;0,45153665050795
7;0,562822825261624
8;0,639822609451892
9;0,688062064683988
10;0,721551758891504
11;0,725267722265567
12;0,717143407851548
13;0,69768773340683
14;0,663033315722028
15;0,626473583222139
16;0,564915818676879
17;0,509267075541376
18;0,440086640560616
19;0,366457424240559
20;0,298041724641779
21;0,234980416931188
22;0,173880160565416
23;0,110512098318838
24;0,0536111042088327
25;0,000116828126852653
26;-0,0519392194005381
27;-0,101243345513906
28;-0,13948996557585
29;-0,170596098977686
30;-0,200114473854572
31;-0,233450414121242
32;-0,252967181607207
33;-0,27109865254458
34;-0,28220009761113
35;-0,29204296282993
36;-0,299669008217798
37;-0,303543958044068
38;-0,308391908415381
39;-0,310894915368261
40;-0,309200916762581
