1,0000000000000018; -0,9006927032537886
2; -0,9079613447721189
3; -0,9269508214961302
4; -0,9511667799886163
5; -0,9735540368735711
6,000000000000002; -0,9982411867360834
7; -1,0204547009793685
7,999999999999998; -1,0375226227596521
9,000000000000002; -1,057469387474016
10,000000000000005; -1,080167079582061
11,000000000000002; -1,0981153178401541
12,000000000000002; -1,11601314730781
13,000000000000005; -1,1305490362992763
14,000000000000002; -1,1430955904374185
15,000000000000002; -1,1552562033334397
16; -1,1716448281157936
17; -1,1818909822641315
18; -1,1924424526805375
19; -1,1997363217318677
20,000000000000007; -1,2048596697204634
21; -1,2099437918236902
22; -1,2160874261055885
23,000000000000007; -1,2210664234629387
24; -1,22572386239235
25; -1,2304026340733962
26; -1,2350453083677153
27; -1,2387402186860506
28,000000000000007; -1,2418728714460063
29; -1,2455094099304485
30; -1,2495075636211603
31; -1,2541304278896728
32; -1,2569888537824703
33; -1,2589165016943697
34,00000000000001; -1,2606755592676564
35; -1,2617560553683353
36; -1,2627085831758804
37; -1,2635579034003834
38; -1,2646068362623122
39; -1,2655569867646967
40; -1,2646064791781355
41,00000000000001; -1,2655857175579064
42; -1,2655569874938883
43; -1,2662811211056801
44; -1,2690165998989922
45; -1,2703047205401576
46; -1,2712309032907192
47,00000000000001; -1,2712577094536768
48,00000000000001; -1,2712609970674489
0; -0,8797653958944278
