0; -0,24046920821114365
1,0000000000000018; -0,2426732450137083
2; -0,2474791037582531
3; -0,2601118539241454
4; -0,27318541972075594
5; -0,2855544999102485
6,000000000000002; -0,29495821286667034
7; -0,30164324691520394
7,999999999999998; -0,3064136435992758
9,000000000000002; -0,30641214510866743
10,000000000000005; -0,30736830073008903
11,000000000000002; -0,3064125421195283
12,000000000000002; -0,30297069074266547
13,000000000000005; -0,3016600407168244
14,000000000000002; -0,29679737392439354
15,000000000000002; -0,2912946046965208
16; -0,28647127366809433
17; -0,28076761881471046
18; -0,2732063233515746
19; -0,2674915150324412
20,000000000000007; -0,2583278701516557
21; -0,24841686574037303
22; -0,23781642519206925
23,000000000000007; -0,22842530121464227
24; -0,2208959492178023
25; -0,21047849137278712
26; -0,20007199117838304
27; -0,1886981953392578
28,000000000000007; -0,17733591036576535
29; -0,16521771983158684
30; -0,1541884929410569
31; -0,14291205080402797
32; -0,13327651788434342
33; -0,1191467797911977
34,00000000000001; -0,10686647746104377
35; -0,09377827375295245
36; -0,08342990851299609
37; -0,07281748206350563
38; -0,060907394429860484
39; -0,04939055112656815
40; -0,03550363573566723
41,00000000000001; -0,02515893635554023
42; -0,011870569402430475
43; -0,0024047977834429357
44; 0,01071305415176313
45; 0,02252086553828167
46; 0,03290772137201989
47,00000000000001; 0,044778492819860544
48,00000000000001; 0,05571847507331379
