1; -0,10127595678612716
1,9999999999999996; -0,4284633949871244
2,9999999999999996; -0,4507101315906501
3,9999999999999996; -0,4973663769420422
5; -0,6042687339189644
5,999999999999998; -0,718591875531648
7; -0,8028282323922948
7,999999999999998; -0,8238614865135283
9; -0,844178224827073
9,999999999999998; -0,834881530982077
11; -0,8024228908204767
12; -0,7681043752305263
13; -0,7294391861439489
14; -0,6928851885755438
14,999999999999996; -0,6507097699543842
16; -0,6167726425874603
17; -0,5812192443970431
17,999999999999996; -0,5541918801487934
18,999999999999996; -0,5307127574470695
20,015686274509804; -0,49879990550437037
-0,015686274509804088; -0,0007984880699267727
