1,0000000000000009; -0,025755433420488583
2,000000000000001; -0,35530563333258003
3,000000000000001; -0,5701509437417187
3,999999999999999; -0,7107540674486252
5,000000000000001; -0,8496567069694969
6,000000000000001; -0,9263326521395163
6,999999999999999; -0,9742810731594873
8; -1,009257486229073
9; -1,0219537003016923
10; -1,0249942414615465
11; -1,017379120614247
12; -0,9998527106314714
13; -0,9898901938393401
14; -0,9730487963250269
15; -0,9460664623671009
15,999999999999996; -0,9348987311163444
17; -0,920682848835072
18; -0,9093397023271419
18,999999999999996; -0,9041574513043875
19,999999999999996; -0,8986175115207373
0,018872315124965233; 0,0013311525512759714
