1; 0,029987266290909073
2,0000000000000018; 0,0474824552095938
3,0000000000000018; 0,051300859786393094
4,000000000000002; 0,05041945971476584
5,000000000000002; 0,04800939694234496
6,000000000000002; 0,04572118621336463
7; 0,04313661201518594
8,000000000000004; 0,04035232840265788
9,000000000000004; 0,038039548916305496
10,000000000000004; 0,035630542343197964
11,000000000000004; 0,03349202953679181
12,000000000000004; 0,031387116860008564
13,000000000000004; 0,029559275844564643
14,000000000000004; 0,027755835658775013
15,000000000000004; 0,026188186119872628
16,000000000000004; 0,024616666229532944
17,000000000000004; 0,023362810551470534
18,000000000000004; 0,021780364702065763
19,000000000000004; 0,020516156804800484
20,000000000000007; 0,019249110167754366
21,000000000000007; 0,018310716008181654
22,000000000000007; 0,01736545598177279
23,000000000000007; 0,016420082793605115
23,999999999999996; 0,015474896787793013
