1; 0,000011531869432152096
2; -0,0000072775227388669275
3; -0,0008748758233412929
4; -0,001216251569262956
4,999999999999999; -0,0015606527147515687
5,999999999999999; -0,0016859629319974844
6,999999999999999; -0,0017860818092578254
7,999999999999999; -0,0017498515096321214
9; -0,0016616979949865434
10; -0,0015475754913738598
11; -0,0013564825610931667
12; -0,0012185543548894812
13; -0,0011046706291755496
14; -0,0009750174237944549
15,000000000000004; -0,0009143874212318062
16,000000000000004; -0,000834387562574719
17,000000000000004; -0,0007918977123980635
18,000000000000004; -0,0007491322065369338
19,000000000000004; -0,0007231600245056766
20,000000000000007; -0,0006721518987341773
