1,0000000000000002; -0,0000068483769351534995
2,0000000000000004; -0,027452223747812865
3; -0,12652644806922664
4,000000000000001; -0,12287528272126824
5; -0,09189153961091406
6; -0,06687719427202232
7,000000000000001; -0,047023525192987414
8; -0,0324108192453012
9; -0,022149242209313413
10; -0,014098710724652797
11,000000000000002; -0,009447494100119275
12; -0,006177337625980661
13; -0,003948265983563987
14; -0,0025468580710345246
15; -0,0014593430509594607
16,000000000000007; -0,0010204081632653184
