0; 0,017535844579234988
1; 0,06543063394728374
2; 0,029242671220471278
3; -0,0044199997782238265
4; -0,04832429595295412
5; -0,06438237174866845
6; -0,0947390987754258
7; -0,10643853287647442
8; -0,11448605212480095
9; -0,1342330054741761
10; -0,1342330054741761
11; -0,13203889954646775
12; -0,13642711140188446
13; -0,14081532325730112
14,000000000000004; -0,14081532325730112
15,000000000000004; -0,14081532325730112
16; -0,14081532325730112
17; -0,14300942918500947
18; -0,14373833364751637
19; -0,14739764104042619
20; -0,1517858528958429
21; -0,15397995882355126
22; -0,1561740647512596
23; -0,16056227660667627
23,999999999999996; -0,16458233996074567
24,999999999999996; -0,1678734988523083
25,999999999999996; -0,17116465774387074
26,999999999999996; -0,1726298592090722
27,999999999999996; -0,1737269121729264
28,999999999999996; -0,1737269121729264
29,999999999999996; -0,1737269121729264
30,999999999999996; -0,1737269121729264
31,999999999999996; -0,1737269121729264
33; -0,1729980077104195
34; -0,17153280624521805
35; -0,16933870031750975
