0; -0,007392607392608941
0,9999999999999998; -0,14190542583392363
2; -0,17464511975385344
3; -0,11066872841957087
4; -0,12589690308622137
5; -0,12229525913880046
6; -0,13964815623023297
7; -0,13390991457552737
7,999999999999999; -0,122313605059436
9; -0,11773500340346033
10; -0,10524143413721099
11; -0,09425241425241593
12; -0,10524142524137314
13; -0,09986840819671361
14; -0,11267120607219505
15; -0,11541134989517676
16; -0,13448024108880752
17; -0,1398767814965538
18; -0,1554669369726973
19; -0,1685647044994334
20; -0,18009703321071946
