0; -0,014225774225767651
0,9999999999999998; -0,39115551885762345
2; -0,5753133497909375
3; -0,6086481040198604
4; -0,6945819801319852
5; -0,7366420840115295
6; -0,8051321091941346
7; -0,8500316544187245
7,999999999999999; -0,8928475020614464
9; -0,9197848993812325
10; -0,9436082029657462
11; -0,9849721207271815
12; -1,0000573389817426
13; -1,0300172283318716
14; -1,0472355463666423
15; -1,0703433486716523
16; -1,0935210434036229
17; -1,1245510360418822
18; -1,1501079108780323
19; -1,1627546707126961
20; -1,1868131868131861
