1,77635683940025e-15;0,201826734314053
1;0,239976757651202
2;0,190822881718651
3;0,152438561064326
4;0,0956934607033022
5;0,0315905032195802
6;0,00713298668917561
7;-0,0445275846876487
8;-0,0418686207705055
9;-0,0095934508248825
10;0,000191231477853604
11;-0,013012656546906
12;-0,032918889297521
13;-0,0510946810719963
14;-0,0478802914855858
15;-0,0450947148759653
16;-0,0509267352317908
17;-0,0447769646863188
18;-0,0276113051265716
19;-0,0191023127427972
20;-0,0260250237080244
21;-0,0356218155461208
22;-0,0403344052626058
23;-0,0403462254289555
24;-0,0403462254289553
25;-0,0403462254289553
26;-0,0356805948697847
27;-0,0298485573712401
28;-0,0275163707001589
29;-0,030226716507064
30;-0,0324569916418027
31;-0,0336154807128459
32;-0,033615480712845
33;-0,0324490732478373
34;-0,0324490732969311
35;-0,0285238116369568
36;-0,0273500242204805
37;-0,0273500242204805
38;-0,0261836167554728
39;-0,0285164316854885
40;-0,0308492466155041
41;-0,0308492466155041
42;-0,0285164316854885
43;-0,0285164316854885
44;-0,0273500242204805
45;-0,0285164316854885
46;-0,0273500242204805
47;-0,0261836167554728
48;-0,0261836167554728
49;-0,0273500242204805
50;-0,0273500242204805
51;-0,0250172092904648
52;-0,0261836167554728
53;-0,0261836167554728
54;-0,0250172092904648
55;-0,0238508018254571
56;-0,0238508018254571
57;-0,0250172069142998
58;-0,022684398909032
59;-0,023850797173429
60;-0,0238508031683458
