1,0149253731343286; -1,6293436293436292
2; -1,5689905897945913
3; -1,8288145256117518
4; -2,212259467555456
5; -2,5427703935156454
6; -2,837162225283751
7; -3,1311671011180024
8; -3,384965489213436
9; -3,630116657116413
10; -3,8064996004348126
11,000000000000002; -3,980812298868538
12; -4,116632617389674
13,000000000000002; -4,249661069221978
14; -4,419673658620564
15; -4,51219945831461
16; -4,60792615091556
17; -4,67216506860759
18; -4,721616131335835
19; -4,805988057143796
20; -4,7768184514111365
21,000000000000004; -4,799281501066458
22; -4,815157716463098
23; -4,800613310337366
24; -4,776261378341302
25,000000000000004; -4,749259309576639
26; -4,791226034877748
27; -4,790143299726896
28,000000000000004; -4,7493233477687395
29; -4,730862445206012
30; -4,698466734090904
31; -4,5911306173960424
32; -4,605715898666319
33; -4,605715898666319
34; -4,605715898666319
35; -4,605715904318583
36; -4,489107108321245
37; -4,459106819873811
38; -4,383917482647724
39; -4,328552186402802
40; -4,27630209203271
