1,0149253731343286; -0,4710424710424701
2; -0,5206481975734063
3; -0,709711541876975
4; -0,9198000016924608
5; -1,0921344609671202
6; -1,2492159902908653
7; -1,3940733858721424
8; -1,527134784725789
9; -1,66731054442094
10; -1,7735004346993772
11,000000000000002; -1,8609625482350065
12; -1,9487960009218854
13,000000000000002; -2,026592739646614
14; -2,077329979019493
15; -2,1162492506634987
16; -2,1702069101055437
17; -2,2120918775438807
18; -2,25097278346267
19; -2,274927669183621
20; -2,29886184162993
21,000000000000004; -2,313824006774475
22; -2,3287841366170325
23; -2,328784136617111
24; -2,328784136617111
25,000000000000004; -2,3291829324765496
26; -2,3287841366171125
27; -2,313824006774475
28,000000000000004; -2,313824006774475
29; -2,313824006774475
30; -2,295879728382799
31; -2,2748559338823253
32; -2,2360313315926854
33; -2,2290344319391244
34; -2,2120951238443047
35; -2,170206776280578
36; -2,1313101868537894
37; -2,104382188977586
38; -2,0894860257750807
39; -2,038552932440527
40; -2,0231660231660205
