1; 0,32489314863844587
2; 0,24156078148235371
3; 0,07092187521778737
4; -0,07925988451779742
5; -0,20863740068146264
6; -0,31509766298542563
7; -0,3926160931361109
8; -0,4976594237844236
9; -0,5664513580079844
10; -0,6292993703679377
11,000000000000002; -0,6924788715192225
12; -0,7478391105098767
13,000000000000002; -0,7729306329829193
14; -0,7724327666835575
15; -0,7972459459047532
16; -0,818241038192876
17; -0,8340251995912273
18; -0,8567073600135857
19; -0,8177411087418596
20; -0,8178110225108239
21,000000000000004; -0,8118269705779284
22; -0,7755886164468451
23; -0,7729306329829193
24; -0,7729306329829193
25,000000000000004; -0,7491764804139895
26; -0,748994425109226
27; -0,7370263213602695
28,000000000000004; -0,7088205150834783
29; -0,6994136927731229
30; -0,6682095963790111
31; -0,6293133210930539
32; -0,5785143095867846
33; -0,5366229907162414
34; -0,4857163707520056
35; -0,4585232555442047
36; -0,3936126445396224
37; -0,361769005111098
38; -0,3510549714205995
39; -0,35105499039117327
40; -0,28073635568277333
