1; 0,008362134836579216
2; 0,03274262841759623
2,999999999999999; -0,26599432235080633
4; -0,1971869829012669
5; -0,14412980664618802
6; -0,13549188581953842
6,999999999999998; -0,11662205174655949
8; -0,09972573209794589
9; -0,09894391676829195
9,999999999999998; -0,0796869702505334
11; -0,06357246593157351
12; -0,061606541947300864
13; -0,0576746939787558
14; -0,04587915007312038
15; -0,039199562790648956
15,999999999999996; -0,03213286306339813
17; -0,02702449688032682
18; -0,02112672492750911
18,999999999999996; -0,017589579843838354
20; -0,010120586791620312
