0; -0,00214477211796249
0,9999999999999996; -0,04801821438366394
1,9999999999999996; 0,05233329634425998
2,9999999999999996; 0,10526914169213064
3,9999999999999987; 0,12427683834126091
5; 0,17999332733453666
5,999999999999998; 0,14860705238565453
6,999999999999998; 0,13157422517590756
8; 0,1169248970451342
9; 0,08165992037042669
10; 0,0437768184171885
11; 0,002056582876362123
12; -0,04350746802060956
13,000000000000002; -0,09596559786759107
14,000000000000002; -0,14745475583998457
15,000000000000002; -0,20276872158269588
16; -0,25378893193078955
16,999999999999996; -0,298749695027148
18; -0,3351946122723404
18,999999999999996; -0,36363691277190435
