-4,440892098500626e-16; 0,004031483419592696
0,9999999999999996; 0,022560959792564783
1,9999999999999996; 0,17380887437072456
2,9999999999999996; 0,26129450402244336
3,9999999999999987; 0,29854319756920655
5; 0,3646012532924384
5,999999999999998; 0,33404965442971646
6,999999999999998; 0,3115494678470002
8; 0,2969807311778674
9; 0,26094086399309824
10; 0,22169483396037304
11; 0,17577732667058343
12; 0,12676711589338419
13,000000000000002; 0,07436678632822535
14,000000000000002; 0,020657713031273506
15,000000000000002; -0,03217597123954774
16; -0,08068704081425337
16,999999999999996; -0,12544649847385325
18; -0,1571952979222735
18,999999999999996; -0,18355720189618796
