1; -0,17682318370411304
2; -0,16157906654578552
3; -0,08663651524661392
4; -0,07031342151461356
5; -0,05640864042236088
6; -0,06955851674299235
7; -0,11769884913183365
7,999999999999998; -0,13631283088428364
9; -0,13282242948812317
10; -0,11769884913183343
11; -0,10310735265882648
12; -0,10478660250664873
13; -0,11650277966475259
14; -0,1330111556810284
15; -0,14318790568167422
16; -0,14385189126547276
17; -0,14305944788978786
18; -0,14096520705209148
19; -0,14305944788978786
20; -0,14869299362618588
21; -0,15529634403269632
22; -0,15745085327141184
23; -0,1589300120278509
24; -0,15823193174861877
24,999999999999996; -0,15683577119015452
25,999999999999996; -0,15988845179948513
26,999999999999996; -0,16302413060679072
27,999999999999996; -0,16319012700274033
28,999999999999996; -0,16388820728197245
29,999999999999996; -0,16319012700274033
30,999999999999996; -0,1624920467235082
31,999999999999996; -0,1610015230685914
33; -0,1610845212665662
34; -0,16126188256099372
35; -0,16109588616504417
36; -0,1604091707842898
37; -0,1604091707842898
38; -0,15866965253544835
39; -0,15825466154557444
40; -0,15685850098711018
41; -0,15536797733219315
42; -0,15397181677372912
43; -0,153273736494497
44; -0,1527530175096924
45; -0,15084750286490145
46; -0,14991179289022272
47; -0,14931944060592123
48; -0,14792328004745692
