1; 0,028816733446519523
2; 0,02893082512733446
3; 0,03265386485568761
4; 0,03540712529711375
5; 0,03545778200339559
6; 0,03637599185059422
7; 0,03719151918505942
8; 0,033902027843803056
9,000000000000002; 0,032468123599320886
10; 0,03499776434634974
11,000000000000002; 0,03025793955857383
12,000000000000002; 0,03155858471986418
13,000000000000002; 0,028505491341256364
14,000000000000005; 0,027682205772495756
15,000000000000002; 0,0271701623089983
16; 0,02597676332767403
17; 0,024743660441426146
18; 0,02432608488964346
19; 0,021095464855687623
20; 0,021544986078098467
21,000000000000007; 0,021170765365025462
22; 0,020138463837011896
23; 0,019898414940577244
24; 0,019792081494057725
25,000000000000007; 0,019413753480475388
26; 0,019275930730050933
27; 0,019043640067911708
28; 0,018744263497453305
29; 0,01859457521222411
30,000000000000007; 0,01828333310696095
31; 0,01869725772495754
32; 0,018779860101867565
33; 0,018909924617996593
34; 0,019244897792869253
35; 0,019484946689303898
36; 0,019752833955857373
37,00000000000001; 0,019989231918505934
38,00000000000001; 0,020213764346349732
39; 0,020611716129032245
40; 0,020978178607809827
41; 0,021364264855687584
42; 0,02171475449915108
43; 0,022293883870967715
44,00000000000001; 0,022726975891341254
45,00000000000001; 0,023258643123938882
46; 0,023794417657045843
47; 0,024440632937181673
48; 0,024838584719864193
49; 0,025456961629881168
