1; 0,02890344312393888
2; 0,027749291680814938
3; 0,02204105670628184
4; 0,023546610526315806
5; 0,021722512733446504
6; 0,02135605025466892
7; 0,02130904448217315
8; 0,017125530730050912
9,000000000000002; 0,014643352122241087
10; 0,016972647877758856
11,000000000000002; 0,011102402716468576
12,000000000000002; 0,012095456706281798
13,000000000000002; 0,007954841426146005
14,000000000000005; 0,006907479796264819
15,000000000000002; 0,006348430560271595
16; 0,003941096095076375
17; 0,0020029066213921864
18; 0,0013813351443124969
19; -0,0022317202037351533
20; -0,002593619015280074
21,000000000000007; -0,0036259205432936925
22; -0,00502468455008491
23; -0,005954303565365041
24; -0,006481863497453291
25,000000000000007; -0,007584901867572144
26; -0,008388563667232597
27; -0,009054402716468603
28; -0,009546822410865893
29; -0,010062973174872696
30,000000000000007; -0,010622478777589185
31; -0,010779925297113788
32; -0,011024081494057751
33; -0,011299726994906632
34; -0,011252264855687595
35; -0,011165555178268234
36; -0,011122200339558554
37,00000000000001; -0,010948780984719832
38,00000000000001; -0,010688651952461749
39; -0,010432630220713023
40; -0,010133253650254623
41; -0,009900962988115415
42; -0,009712027164685895
43; -0,009046188115449882
44,00000000000001; -0,008510413582342918
45,00000000000001; -0,008092838030560233
46; -0,00742699898132422
47; -0,0069190628183361386
48; -0,006190701528013605
49; -0,00506803938879459
