0; 0,08762592087713822
1; 0,14310487752356965
2,000000000000001; 0,1181917335282936
3,000000000000001; 0,09121916599120666
3,999999999999999; 0,06934502013182953
4,999999999999999; 0,050800954219088146
5,999999999999999; 0,03884449057038766
6,999999999999999; 0,02078792097533888
7,999999999999999; 0,011054578623198003
9; 0,00430080224826751
9,999999999999996; -0,005890532363410528
10,999999999999996; -0,01343084323318669
11,999999999999996; -0,02453478418979016
12,999999999999996; -0,030489190443655723
14; -0,03865582267468515
15; -0,04409062171625977
16; -0,04974024535299565
17; -0,05627090478416674
18; -0,056779889386674554
19; -0,0667514408441432
20; -0,06904608235285592
21; -0,07221954854577861
22; -0,07478915586974089
23; -0,07775943454458545
24; -0,07900869836905422
25; -0,08159560190103338
25,999999999999996; -0,07758313151949936
26,999999999999996; -0,08046439535052108
27,999999999999996; -0,07619519774594075
28,999999999999996; -0,07509851553361052
29,999999999999996; -0,0746306512982674
30,999999999999996; -0,07094096178113246
31,999999999999996; -0,0667240426331211
33; -0,06196632422105519
34; -0,05645314250699829
34,99999999999999; -0,0535028878100397
36; -0,05524703709136136
37,01461377870563; -0,05541871921182279
