0,9999999999999982; -0,09826174342621824
1,9999999999999982; -0,05707499179999437
3; -0,09353376316358752
4; -0,12286514091399947
5; -0,12285133707900381
6; -0,103085015864808
6,9999999999999964; -0,07363120566901854
7,9999999999999964; -0,05191276213697393
8,999999999999996; -0,03223761398922287
10; -0,0124572667686495
11; -0,006703478685372188
12,000000000000004; 0,0031955133374580447
13; 0,01035715472346388
14; 0,013083606158604544
15; 0,012210615748747322
16; 0,012234597371444611
17; 0,012346424429232505
17,999999999999996; 0,0017034906052384446
18,99987183184338; 0,005712803337084793
20,000192252234932; -0,002214687855818298
20,999999999999996; 0,00362239469036596
21,99955141145183; -0,000355070906026822
23,01240026915313; -0,002669902912621369
23,989362043000423; -0,001456310679611661
-0,010702041077895075; -0,002669902912621369
