0,0008330930180395768; 0,0016714656954634477
0,9999999999999982; -0,011628428435612626
2; 0,07899846073600725
3; -0,0020639274724630896
3,9992950751385816; -0,05572156645169257
5; -0,061891673537987746
5,999295075138583; -0,04745695230881869
6,999551411451826; -0,02639441759294331
7,9999999999999964; -0,013082823934230381
8,999999999999996; -0,0019369251769347229
10; 0,013176601143673916
10,999999999999996; 0,019590716688020315
11,999230991060276; 0,02345267727339978
12,999999999999996; 0,02780128901422868
13,999359159216887; 0,028864701983100483
15; 0,023767224598534087
15,999999999999996; 0,018643198678983786
17,000000000000004; 0,014044437698477186
18; 0,013153459549840263
18,999999999999996; 0,012656032488541469
19,99987183184338; 0,010656001287062067
21,000128168156618; 0,013657038819397227
22,00051267262649; 0,0061934072356841785
23,000128168156625; 0,005051919849390518
24,00051267262649; 0,006220823131300124
