0; 0,00001194115852625713
1; 0,00018837639741623672
2; 0,00028354131314632365
3; 0,0001182296948401911
3,999999999999999; 0,00014294384716725906
4,999999999999997; 0,00013928735327719383
5,999999999999999; 0,00020248320569488847
6,999999999999997; 0,00018443010481439346
7,999999999999999; 0,00022965365124781036
8,999999999999996; 0,00025517117107824575
10; 0,0002942524933117462
10,999999999999996; 0,00031648435963281877
11,999999999999996; 0,0003399097449922078
13; 0,0003579840843503687
14; 0,00036930142801649697
15; 0,0003768460342866005
15,999999999999996; 0,0003756988084528335
16,999999999999996; 0,0003693014269735851
18; 0,00036175645651302483
19; 0,0003503664858722187
19,999999999999996; 0,000331292785634791
20,999999999999996; 0,00031716774378205887
22; 0,0002945893191189352
23; 0,0002814770743053079
23,999999999999996; 0,0002533810120290568
