0,000149066841571344;-0,000659316862172549
0,999869566513625;0,000777213888669394
1,99996273328961;0,00408942515569056
3;0,00988223617201998
4;0,0116624275166595
5;0,0150131582819566
6;0,0154150173795284
7;0,0150790860663678
8;0,0156069626757256
9;0,016044981168468
10;0,016044982476435
11;0,0159097295777695
12;0,013305246157317
13;0,0108459928101498
14;0,00796402861138273
15;0,00727007158822393
16;0,00666337342225824
17;0,00560882812290225
18;0,00433471285939154
19;0,00287735031620171
20,0069781915211;0,0020154163064218
