1; -0,0010802241061949047
2; -0,028456649961707936
3; 0,0013346052389977547
4; 0,026099145942218294
5; 0,03125484242253285
6; 0,026142139936494724
7; 0,019972501757827832
8,000000000000002; 0,015701764993036216
9,000000000000002; 0,014644829300407558
10,000000000000002; 0,01363088760205522
11,000000000000002; 0,013587893607778678
12,000000000000002; 0,010546068512721662
13,000000000000005; 0,0023485469373500933
14,000000000000005; -0,00994773542570715
15,000000000000005; -0,027528696251908347
16,000000000000007; -0,04946638183145402
17,000000000000007; -0,07414493454612159
18,000000000000007; -0,1000953929248003
19; -0,13111555979524048
20; -0,1602798192460818
21; -0,18918611473126445
22; -0,20980890065252267
23; -0,23575935903120127
24; -0,25334031985740246
25; -0,27282018209747905
26; -0,2873163238343469
27; -0,3007985238728623
28; -0,31031094510652135
29,000000000000007; -0,3186374486647222
