0,9999999999999991; -0,005488359278137456
2; -0,007796115167378409
3; -0,007505166000826541
4; -0,0068328970932635125
4,999999999999998; -0,007796115167378409
6; -0,008087064333930305
6,999999999999998; -0,008087064333930305
8; -0,008759333241493333
9; -0,008759333241493333
10; -0,008759333241493333
11; -0,008087064333930305
12; -0,009431602149056334
13; -0,008759333241493333
14; -0,008759333241493333
14,999999999999996; -0,008087064333930305
16; -0,009722551315608202
17; -0,011067089130734259
18; -0,012702576112412156
18,999999999999996; -0,014338063094090109
19,999999999999996; -0,016645818983331034
21; -0,0178999862239978
22; -0,019826422372227565
23; -0,022806447169031546
23,999999999999996; -0,02645874087339853
25; -0,027712908114065266
26; -0,030983882077421115
27,000000000000004; -0,03358258713321394
28,000000000000004; -0,03761620057859205
29,000000000000004; -0,04106791569086635
