0,9999999999999991; -0,004434770629563295
2; -0,012993525278964052
3; -0,018772833723653404
4; -0,02656894889103184
4,999999999999998; -0,03340184598429563
6; -0,04032511365201849
6,999999999999998; -0,04532194517151142
8; -0,05320843091334909
9; -0,06042264774762371
10; -0,0675464940074392
11; -0,0760148780823807
12; -0,0854464802314372
13; -0,09438655462184892
14; -0,10428984708637556
14,999999999999996; -0,11544730679156912
16; -0,12680534508885533
17; -0,13720016531202667
18; -0,14855820360931293
18,999999999999996; -0,16038793222206932
19,999999999999996; -0,17201708224273315
21; -0,18297396335583394
22; -0,19489406254304958
23; -0,205670202507232
23,999999999999996; -0,21702824080451827
25; -0,22867722826835646
26; -0,23954373880699797
27,000000000000004; -0,2500289296046286
28,000000000000004; -0,25858768425402917
29,000000000000004; -0,2666747485879596
