4,440892098500626e-16; 0,9975763757953127
1,0000000000000004; 0,9415963583933316
2; 0,7017770640639738
3,000000000000001; 0,6556383824593017
4,000000000000001; 0,48793264777234335
5,000000000000001; 0,3142846208039598
6,000000000000003; 0,2005750151915846
7,000000000000003; 0,0746933955264093
8,000000000000004; -0,01344123394729757
9,000000000000004; -0,08648893943204561
10,000000000000004; -0,16938110494769276
11,000000000000004; -0,24015749261509267
12,000000000000004; -0,307437862899258
13,000000000000004; -0,36522368731420585
14,000000000000004; -0,40431097371426095
15; -0,4213786617970281
16,000000000000004; -0,41794200485193445
17,000000000000004; -0,3918452817043314
18,000000000000004; -0,34320408899691834
19,000000000000004; -0,2872240715949377
20,000000000000004; -0,22174950832373908
21,000000000000004; -0,1496921848858952
22,000000000000004; -0,08270236832527034
23; -0,013266276866456206
24,000000000000004; 0,05063679691075862
25,000000000000004; 0,106266900151057
26,000000000000004; 0,14943131138142696
27,000000000000007; 0,1837416446278024
28,000000000000004; 0,21391549260571963
