0; 0,0078051413641557765
1; 0,022466860205624273
2; 0,028672929214741794
3; 0,033586408308445836
4; 0,03729636959734273
5; 0,03826298977342196
6; 0,0372383402681965
7; 0,033613652760880575
8; 0,03114500367690376
9; 0,02952151132084374
10; 0,025102764522795196
11; 0,023139097214389004
12; 0,019797847799755297
13; 0,015141569273962763
14; 0,009636217259916147
15; 0,0044419948112484064
16; 0,001104681213670855
17; -0,005419056180661741
18; -0,010440391705459073
19; -0,019330814095101845
20; -0,028252301203815777
21; -0,03447780467225703
22; -0,037861889514065106
23; -0,04515460195244597
24; -0,05020351917187543
25; -0,05664534421959261
26; -0,06568402974190818
27; -0,07039948568953519
28; -0,07484133150698985
29; -0,08059634563752521
30; -0,084292160025004
31; -0,09072242685184456
32; -0,09329144695070007
33; -0,09708966090017274
34; -0,1007611371808182
35; -0,10391204162707096
36; -0,10573383496075756
37; -0,10709811834253286
38; -0,1089206698225475
39; -0,11127187658004872
40; -0,1135020868676439
41; -0,1137100624750384
42; -0,11440511958026328
43; -0,11529700964962591
44; -0,11666879121587087
45; -0,11832559740033993
46,00770218228499; -0,1187620889748548
