0; 0,024146040725319506
1; 0,04245285508587937
2; 0,054118369282825596
3; 0,06511629923830836
4; 0,07323405878048983
5; 0,07773529757470149
6; 0,08057577231070229
7; 0,08562326127094044
8; 0,09009357646670957
9; 0,09281885039278298
10; 0,094183502470845
11; 0,09190652469483201
12; 0,09010892744912935
13; 0,08781642009174656
14; 0,08144889237287556
15; 0,07779749632447425
16; 0,07142420956532292
17; 0,06743107071873927
18; 0,06142184177656179
19; 0,05555883650352483
20; 0,05089279849310002
21; 0,04504068919799181
22; 0,03683011065117203
23; 0,032348658266753705
24; 0,028079715216322965
25; 0,02220260272398028
26; 0,01852854037281554
27; 0,014195603360175446
28; 0,009100517569666622
29; 0,0045910737731401086
30; 0,00026179453612368286
31; -0,0015817099030409065
32; -0,005716620527729754
33; -0,006900287277721684
34; -0,009910482492257622
35; -0,010756607403728358
36; -0,014380933746260482
37; -0,016935515242677335
38; -0,01875329157138178
39; -0,021030780525053916
40; -0,021032492614861398
41; -0,022852218830347215
42; -0,0237591168553819
43; -0,02505561365230141
44; -0,026950951152315383
45; -0,026950879862747523
46; -0,027143379674695378
