1;-0,0926127262122899
2;-0,173499321941575
3;-0,241202704049188
4;-0,289459426157138
5;-0,319241303855055
6;-0,331392247335333
7;-0,324153555067558
8;-0,303082359822438
9;-0,265629910548426
10;-0,230976756763302
11;-0,189723214155403
12;-0,149031181687107
13;-0,110405625729751
14;-0,0841027522370013
15;-0,0564810114693666
16;-0,0361407095898235
17;-0,0197870265770299
18;-0,00569674609090043
19;-0,00102619626082567
20;-0,000321809030396802
21;-0,00204981640599511
22;-0,0056954353328651
23;-0,00735768362016742
24;-0,014950636520328
