1; -0,5498976689830135
2; -0,6888938322308795
2,999999999999999; -0,7841662589356813
4; -0,8416865105379907
5; -0,8757429724209027
6; -0,892589177997591
7; -0,881254057002379
7,999999999999998; -0,8284524783247442
9; -0,7493041712120911
10; -0,6525555765012183
10,999999999999998; -0,5846823867941504
11,999999999999998; -0,5412695403054268
12,999999999999998; -0,48963573053252407
14,000000000000002; -0,47916485784033247
15,000000000000002; -0,4647891744263548
16; -0,4556630842206202
17; -0,437053261546005
18; -0,4099374676389842
19; -0,3764082100031927
20; -0,34341702682772457
21; -0,31024650563562606
22; -0,29859182835135645
23; -0,2740481132248931
23,999999999999993; -0,2671755725190845
0; -0,3167938931297716
