0; -0,00020176174496645133
0,9999999999999991; -0,006011605145413854
2; -0,004730145413870254
2,999999999999999; -0,005426593959731545
3,999999999999999; -0,004881921140939599
4,999999999999999; -0,004360878076062639
5,999999999999997; -0,003996224832214769
6,999999999999997; -0,0037155341163310988
7,999999999999999; -0,003425615212527969
9; -0,0030945889261744988
10; -0,00308382270693513
11; -0,0028069770693512335
12; -0,002703229865771815
13; -0,0025003495525727087
14; -0,0022127376957494418
15; -0,0020029362416107404
16; -0,0017962108501118589
17; -0,0016321308724832288
17,999999999999996; -0,001428481543624167
18,999999999999996; -0,0011988954138702473
19,999999999999996; -0,0009112835570469855
21; -0,0005938898210290904
22; -0,00035968959731544174
23; -0,00015604026845638178
24; 0,000047609060402679926
25; 0,00020169183445189857
25,999999999999996; 0,00041072427293064456
27; 0,0005648070469798615
27,999999999999993; 0,0006693232662192353
29; 0,000850111856823264
30; 0,00105914429530201
