1,7763568394002505e-15; 0,2120355028764243
1,0000000000000018; 0,2052601917903566
2,0000000000000018; 0,19916528994951876
3,0000000000000018; 0,19857497589141615
4,000000000000002; 0,17365801150059357
5,000000000000002; 0,137002968468311
6,000000000000002; 0,11225041860668827
7,0000000000000036; 0,08295870248945758
8,000000000000002; 0,06181291914202253
9,000000000000002; 0,038588490995977776
10,000000000000002; 0,015421540979220105
10,999999999999998; -0,001719706691020284
12,000000000000002; -0,020059171463031267
13,000000000000002; -0,033939843898644795
14,000000000000002; -0,04480964094202833
15,000000000000002; -0,05538342897712811
16; -0,06665263079388517
17; -0,07341571757935483
18; -0,08467105737587866
19; -0,09137667725225518
20; -0,09627904853581193
21,000000000000007; -0,10848835868248197
22,000000000000007; -0,11350390071572602
23,000000000000007; -0,12006971745369532
24,000000000000007; -0,1289402730814957
25; -0,13823324746406052
26; -0,14599839162246298
27,000000000000007; -0,15333321325514626
28,000000000000007; -0,16198573928821136
29,000000000000007; -0,17106385023623116
30,000000000000007; -0,1798199997885146
31,000000000000007; -0,18943349048641134
32,00000000000001; -0,19819777796818794
33,00000000000001; -0,20676975272230602
34,00000000000001; -0,21532098226162133
35; -0,2260388718674049
36,00000000000001; -0,23301208972504506
