1; -0,046488131466829015
2; -0,05056469282487813
3; -0,047072161056593176
4; -0,0408476836597871
5; -0,034724046738720184
6,000000000000001; -0,02789895811747676
7,000000000000001; -0,023045314566666822
7,999999999999999; -0,018199490748149857
9; -0,014495880642650824
10; -0,010578254746121347
11; -0,008187947345328472
12; -0,006451988325739611
13; -0,004608947128191935
14; -0,0037815817174591745
15; -0,0022117298514875046
16; -0,0016837387067573824
17; -0,0015369861263137066
17,999999999999996; -0,001095633423203641
19; -0,0009613501693678961
19,935264054514477; -0,0009039246568737815
