1; -0,0311284236153379
2; -0,03468806341829632
3; -0,03321610881784452
4; -0,028207483830900146
5; -0,024841643770162077
6,000000000000001; -0,020304729721444176
7,000000000000001; -0,01645849765684621
7,999999999999999; -0,012799466682712295
9; -0,01026387864200163
10; -0,0078891158987845
11; -0,005718260880262536
12; -0,003614055732453691
13; -0,0022633178228240076
14; -0,0016169018460668576
15; -0,0006241622418208075
16; 0,00004371025590054964
17; 0,00015702979672731557
18,057921635434404; 0,0002617080775288421
19,04514480408859; 0,0002440615859342285
20,016183986371377; 0,0003399119282568794
