0; 0,4581366497216085
1; 0,19654409848409982
2; 0,3356049907962386
3; 0,23151525311531584
4; 0,22703043739037299
5; 0,21379738161663864
6; 0,18590842500496196
7,000000000000002; 0,17097853958763454
8; 0,15875416861739766
9; 0,135241884800398
10; 0,11588868151360143
11; 0,11363299703946295
12; 0,09119061598153644
13; 0,08456617879504646
14; 0,07203760399314818
15; 0,06084652440678506
16; 0,053262744911859894
17; 0,04415533034973684
18; 0,03628970390196762
19,000000000000004; 0,03227506210141151
20; 0,02827016479490141
21; 0,022232267640487358
22,000000000000004; 0,0214019998049515
23; 0,014940145703153829
24; 0,015148409356996684
25,000000000000004; 0,015061398003734405
26; 0,007650431243414912
27; 0,0075403738837312995
28; 0,008440494562619638
29; 0,008439212690317222
30; 0,0062713710357843455
31; 0,0012181861988138643
32; 0,0013963129238726557
33; -0,00013100536699317544
34; -0,0008527950969752229
35; -0,0008775112839870536
36; -0,00021908521906266465
37; 0,0002725164796174573
38; -0,0008810848050219144
39; 0,00035719694418756553
40; 0,0013679077499404446
41,00000000000001; 0,00024536957015497407
42; 0,0015915911772164115
43; 0,001477638924557989
44; 0,00045303372336114034
45; 0,0003569674582987181
46; -0,00008853733940394903
47,00000000000001; -0,0010754002892593428
48; -0,0005414809524718622
49; 0,00023869279849553227
50; -0,0004366825395538676
51; 0,0007006492744530135
52,00000000000001; 0,00024515102560573876
52,99999999999999; -0,00009508879957675909
54; 0,001882994974281682
55; 0,0002502675438167401
56; 0,0001893221152046154
57; 0,0006682964815498682
57,99999999999999; 0,00021781819084476517
58,99999999999999; -0,0008774875483530398
59,99999999999999; 0,0007693159042849729
