0; -0,0003293084522502099
0,9999999999999991; 0,023007404176542345
1,9999999999999991; -0,046542839431863214
3; -0,07394024235794189
4; -0,06138445552496946
5; -0,046454443667203915
6; -0,013133317881205253
6,999999999999998; 0,029302533208853593
7,999999999999998; 0,06109281341483641
8,999999999999998; 0,08792544360617593
10; 0,10295190626068748
11; 0,11271417789485025
12; 0,11355275839038792
13; 0,1117627799138616
14; 0,10915986741666106
15; 0,1083143540331945
16; 0,10550963697395038
17; 0,1020798562734476
18; 0,09941520637145346
18,994652406417114; 0,10175631174533481
