0; -0,013501646542261159
0,9999999999999991; -0,09139314260885573
1,9999999999999991; -0,21223614360481746
3; -0,281998239456096
4; -0,29009253411328756
5; -0,28266162121830757
6; -0,25715447522515605
6,999999999999998; -0,2089490681792029
7,999999999999998; -0,17424498910782366
8,999999999999998; -0,13652612840505401
10; -0,10160580017388121
11; -0,06984436153220769
12; -0,05082347187087871
13; -0,03906228720585775
14; -0,03404284303736099
15; -0,03313430548229884
16; -0,03309342618322836
17; -0,03576468519038728
18; -0,04020201439299681
18,99465240641711; -0,04478594950603737
